blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3401,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,15,4052,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1563,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,6308,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3889,1776,(MOVE 3 3 2 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1156,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6936,(MOVE 1 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4553,1113,(MOVE 4 2 4 3 ),false,88,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,954,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5505,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,3636,4836,(MOVE 1 2 1 3 ),false,164,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,2788,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,7139,(MOVE 6 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,12256,1532,(MOVE 5 2 5 3 ),false,292,62
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,965,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5008,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1328,NOOP,false,15,1
