blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3119,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,36,3578,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1349,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6138,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3824,1842,(MOVE 5 2 5 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,858,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,6862,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4121,1850,(MOVE 4 3 3 4 ),false,100,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,864,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,6473,(MOVE 2 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,4081,1582,(MOVE 5 3 5 4 ),false,108,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,743,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,64,5147,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3107,1118,(MOVE 3 2 4 3 ),false,100,32
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,535,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,3992,(MOVE 6 5 5 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2883,1170,(MOVE 3 4 3 5 ),false,92,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,814,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4310,(MOVE 4 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,3180,1140,(MOVE 4 3 4 4 ),false,104,57
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,780,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4721,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,4,2931,850,(MOVE 1 2 1 3 ),false,88,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,4,878,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4313,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,2950,4270,(MOVE 3 1 3 2 ),false,188,51
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2511,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5347,(MOVE 4 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,10830,701,(MOVE 1 1 1 2 ),false,364,165
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,739,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,2438,(MOVE 3 2 4 1 ),false,150,9
