blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3236,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,27,3895,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1245,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,7386,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4444,7077,(MOVE 4 1 4 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4712,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,9468,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15006,6696,(MOVE 6 2 6 3 ),false,324,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4028,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,9588,(MOVE 6 6 6 5 ),false,120,7
