blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3494,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,39,3952,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1556,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7305,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4610,7474,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3938,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8637,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15705,8238,(MOVE 1 2 1 3 ),false,360,36
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3861,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,8514,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,14460,7956,(MOVE 3 3 4 4 ),false,372,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3589,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,8652,(MOVE 3 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,15532,7510,(MOVE 4 3 3 4 ),false,464,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2699,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,7092,(MOVE 6 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,4,23588,3644,(MOVE 5 2 5 3 ),false,576,221
