blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3005,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,3605,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1322,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,70,6802,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4400,7366,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3987,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7847,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14265,8130,(MOVE 4 2 4 3 ),false,348,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3988,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,9735,(MOVE 4 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,4,30480,4497,(MOVE 3 1 3 2 ),false,600,128
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,4,1611,0,NOOP,false,16,37
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,9644,(MOVE 2 6 2 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,9766,7772,(MOVE 5 3 5 4 ),false,336,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3355,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,7925,(MOVE 4 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,24259,6178,(MOVE 6 2 6 3 ),false,640,59
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2424,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6145,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,12765,6948,(MOVE 2 2 3 3 ),false,464,17
