blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3095,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,24,3766,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1303,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7065,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4015,2017,(MOVE 3 3 4 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1164,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7983,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,4827,8017,(MOVE 4 2 4 3 ),false,204,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3543,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,9303,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15528,6799,(MOVE 1 2 1 3 ),false,408,6
