blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3567,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,14,3927,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1381,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,6071,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4026,1767,(MOVE 3 1 3 2 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,940,1,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6752,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,4574,5395,(MOVE 4 2 4 3 ),false,172,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3918,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,8080,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15392,5157,(MOVE 2 2 2 3 ),false,432,31
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3373,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6870,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,15684,5984,(MOVE 2 1 2 2 ),false,528,106
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2839,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6706,(MOVE 4 4 3 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,11293,4101,(MOVE 5 2 5 3 ),false,440,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2478,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5436,(MOVE 3 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,25075,997,(MOVE 3 2 4 3 ),false,716,281
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,796,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4121,(MOVE 3 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,4,2484,927,(MOVE 4 3 4 4 ),false,104,72
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,4,800,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3593,(MOVE 3 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,4,2217,468,(MOVE 1 1 2 2 ),false,108,89
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,4,559,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,2849,(MOVE 2 3 1 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,1757,302,(MOVE 5 3 5 4 ),false,84,106
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,742,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,1667,(MOVE 1 2 1 1 ),false,105,5
