blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3321,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,34,3920,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1646,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,6486,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4126,6421,(MOVE 1 1 1 2 ),false,160,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,5178,0,NOOP,false,40,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8434,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12712,4416,(MOVE 5 2 5 3 ),false,300,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4135,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,8430,(MOVE 1 5 1 4 ),false,120,4
