blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3603,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,39,4310,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1298,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6752,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4316,7281,(MOVE 5 2 5 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4034,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8510,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,20857,7654,(MOVE 5 3 6 4 ),false,424,44
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3361,0,NOOP,false,32,4
