blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3153,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,34,3903,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1340,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,7357,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4375,7565,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4591,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,9078,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,4,14799,6109,(MOVE 4 1 4 2 ),false,328,52
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,4,3962,0,NOOP,false,32,30
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8880,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,4,13658,2907,(MOVE 4 3 4 4 ),false,280,69
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,4,2774,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7527,(MOVE 1 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,4,10456,2231,(MOVE 1 1 2 2 ),false,288,94
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,4,1914,0,NOOP,false,24,85
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,6607,(MOVE 2 5 2 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,4,9757,3355,(MOVE 6 2 6 3 ),false,264,126
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,4,2567,0,NOOP,false,24,123
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,7283,(MOVE 3 5 4 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,4,10634,3385,(MOVE 6 1 6 2 ),false,292,171
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,4,2876,0,NOOP,false,24,167
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,67,7131,(MOVE 2 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,10573,5557,(MOVE 4 2 4 3 ),false,348,67
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2563,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,5541,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,10441,3202,(MOVE 5 2 5 3 ),false,324,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2452,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,5769,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,10063,4112,(MOVE 5 3 6 4 ),false,400,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2090,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4700,(MOVE 3 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,8219,2116,(MOVE 6 4 5 5 ),false,340,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1594,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2663,(MOVE 3 2 2 1 ),false,105,3
