blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3034,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,3618,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1431,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7049,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4087,6522,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3821,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8184,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,4,14696,4404,(MOVE 6 2 6 3 ),false,304,47
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,4,1878,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7931,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,9198,9114,(MOVE 3 1 3 2 ),false,312,39
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3440,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,9588,(MOVE 6 6 6 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,16752,7777,(MOVE 6 1 6 2 ),false,452,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3256,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,8279,(MOVE 1 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,15009,4642,(MOVE 6 3 5 4 ),false,380,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2950,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,6009,(MOVE 6 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,4,32320,2622,(MOVE 5 4 6 5 ),false,752,161
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,78,4333,(MOVE 5 6 6 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,4,24626,0,NOOP,false,456,312
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,4,3771,1944,(MOVE 5 2 6 3 ),false,160,137
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,4,1815,0,NOOP,false,16,140
