blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3086,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,28,3853,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1271,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6265,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3785,6002,(MOVE 6 2 6 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4070,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7733,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,13225,6672,(MOVE 3 2 3 3 ),false,352,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3614,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6255,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15304,7505,(MOVE 5 3 4 4 ),false,484,70
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3246,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,7115,(MOVE 3 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,23155,4597,(MOVE 6 3 5 4 ),false,632,167
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,2583,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,56,4918,(MOVE 6 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,12,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,6738,3480,(MOVE 4 4 5 5 ),false,264,115
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,4,2226,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,3964,(MOVE 6 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,4,5282,2398,(MOVE 1 2 1 3 ),false,264,157
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,2580,0,NOOP,false,24,155
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3948,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,4902,3219,(MOVE 6 1 6 2 ),false,220,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2500,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3195,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,5379,2919,(MOVE 4 2 4 3 ),false,248,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2210,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3692,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,5881,3485,(MOVE 4 3 3 4 ),false,336,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2038,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3734,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,31811,1871,(MOVE 5 1 6 2 ),false,1400,261
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,929,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2421,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,4966,2375,(MOVE 3 4 4 5 ),false,336,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1341,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1510,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,25741,1751,(MOVE 4 5 4 6 ),false,1364,417
