blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3516,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,42,4221,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1471,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,63,7539,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4444,2097,(MOVE 5 1 5 2 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1174,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8500,(MOVE 4 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,5220,1665,(MOVE 4 2 5 3 ),false,92,16
