blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3194,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,32,3720,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1412,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5930,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3936,1683,(MOVE 5 3 5 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1097,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,65,5930,(MOVE 4 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,3580,1175,(MOVE 3 2 3 3 ),false,80,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,757,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5170,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,3387,4417,(MOVE 2 2 2 3 ),false,160,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3275,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6980,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,4,13656,2949,(MOVE 3 1 3 2 ),false,368,83
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,4,1760,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,7317,(MOVE 6 6 6 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,7505,5204,(MOVE 2 3 2 4 ),false,288,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3192,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5011,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,8864,3017,(MOVE 4 2 4 3 ),false,288,49
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2626,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5699,(MOVE 6 4 6 3 ),false,120,2
