blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3490,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,26,4062,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1368,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6233,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4140,6189,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3835,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7714,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,16049,1693,(MOVE 6 1 6 2 ),false,320,54
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,905,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5134,(MOVE 1 6 1 5 ),false,105,3
