blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3270,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,26,4040,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,7656,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4768,7280,(MOVE 4 1 4 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4245,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,9142,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15795,5722,(MOVE 2 2 2 3 ),false,304,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3576,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7326,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15076,5138,(MOVE 5 2 5 3 ),false,312,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3547,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6589,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,28339,5341,(MOVE 2 1 2 2 ),false,600,54
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2936,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5254,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,40470,1475,(MOVE 1 2 1 3 ),false,796,124
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,11718,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,34822,0,NOOP,false,544,77
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,4,32691,3870,(MOVE 5 3 4 4 ),false,680,95
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,12564,(MOVE 5 5 4 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,30955,0,NOOP,false,464,132
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,37037,5364,(MOVE 4 3 3 4 ),false,896,113
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2745,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,6632,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,11201,5342,(MOVE 1 3 2 4 ),false,448,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2197,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,5740,(MOVE 2 5 3 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,10625,4076,(MOVE 6 2 6 3 ),false,448,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2127,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,5044,(MOVE 3 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,9423,3618,(MOVE 6 1 6 2 ),false,416,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1531,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,4019,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,7321,2899,(MOVE 2 4 3 5 ),false,384,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1386,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2047,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,2765,1203,(MOVE 3 5 3 6 ),false,288,4
