blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3193,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,3695,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1277,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5671,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3879,1634,(MOVE 3 3 2 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1179,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6284,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,3739,6038,(MOVE 4 2 4 3 ),false,204,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3196,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7506,(MOVE 1 5 2 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,13142,3389,(MOVE 3 1 3 2 ),false,352,66
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2452,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6455,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,8261,1038,(MOVE 4 1 4 2 ),false,196,63
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,916,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4941,(MOVE 6 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,3141,798,(MOVE 3 2 3 3 ),false,88,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,666,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3477,(MOVE 5 2 6 1 ),false,135,4
