blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3627,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,18,4171,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1432,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7163,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4631,7506,(MOVE 2 1 2 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4575,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7999,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15355,5539,(MOVE 4 2 4 3 ),false,304,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4234,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6737,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,25706,5387,(MOVE 4 1 4 2 ),false,488,52
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3724,0,NOOP,false,32,4
