blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3349,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,37,3882,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1386,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6037,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4019,6094,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4191,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7370,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,2005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12625,5788,(MOVE 4 2 4 3 ),false,324,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3653,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7952,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,4,28139,2319,(MOVE 5 3 5 4 ),false,624,144
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,4,1975,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5919,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,6319,4904,(MOVE 5 4 4 5 ),false,284,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2907,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4231,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,4,11925,1613,(MOVE 2 2 2 3 ),false,416,144
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,4,1525,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3848,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,4,3968,2322,(MOVE 3 1 3 2 ),false,160,105
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,4,1365,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4339,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,4,4406,1928,(MOVE 3 2 4 3 ),false,192,139
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,4,1564,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,4607,(MOVE 2 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,4,4475,1701,(MOVE 4 1 4 2 ),false,200,173
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,4,1739,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4045,(MOVE 3 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,4,4102,1239,(MOVE 4 2 3 3 ),false,200,213
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,4,1702,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3927,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,3512,2520,(MOVE 2 1 2 2 ),false,236,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1757,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3430,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,5522,2016,(MOVE 3 3 4 4 ),false,308,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1597,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3100,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,5115,1623,(MOVE 5 1 5 2 ),false,340,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1365,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2538,(MOVE 3 5 4 4 ),false,105,6
