blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3409,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,40,4055,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1278,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7296,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4060,7584,(MOVE 2 1 2 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4387,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8003,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14613,6715,(MOVE 5 2 5 3 ),false,324,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3929,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,8659,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,17524,7145,(MOVE 4 2 4 3 ),false,420,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3685,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,8894,(MOVE 1 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,24560,7770,(MOVE 5 3 5 4 ),false,592,120
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3114,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,7303,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,12161,5677,(MOVE 4 1 4 2 ),false,384,33
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2877,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6903,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,11912,4812,(MOVE 5 4 6 5 ),false,360,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2656,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4683,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,7788,3956,(MOVE 6 5 5 6 ),false,368,13
