blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,27,4326,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1408,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6162,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4090,6117,(MOVE 3 3 3 4 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1305,0,NOOP,true,8,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5393,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,3388,4012,(MOVE 5 2 5 3 ),false,128,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3271,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6048,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,10968,3541,(MOVE 3 3 2 4 ),false,288,58
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2772,0,NOOP,false,24,41
