blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3658,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,15,4363,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1203,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,7026,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4177,7494,(MOVE 2 2 2 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4083,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8654,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15539,7913,(MOVE 1 3 1 4 ),false,360,36
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3673,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6706,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,13566,6218,(MOVE 1 1 1 2 ),false,368,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3607,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,7179,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1688,NOOP,false,15,1
