blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3484,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,20,3900,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1214,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5761,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3467,5725,(MOVE 5 1 5 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4131,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7821,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12321,4686,(MOVE 2 2 2 3 ),false,304,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3413,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6583,(MOVE 3 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,21613,5117,(MOVE 3 2 2 3 ),false,576,62
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3534,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5808,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,8898,3891,(MOVE 1 2 1 3 ),false,284,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2915,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5776,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,19783,4560,(MOVE 3 1 3 2 ),false,580,44
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2609,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,6140,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,9989,4524,(MOVE 2 1 2 2 ),false,396,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2533,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5090,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,8305,2337,(MOVE 4 1 3 2 ),false,380,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,1420,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,4422,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,8588,3695,(MOVE 3 2 3 3 ),false,380,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2175,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4955,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,8148,3577,(MOVE 1 3 2 4 ),false,400,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,1963,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3417,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,13433,2076,(MOVE 2 2 2 3 ),false,516,87
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1912,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3427,(MOVE 1 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,4,32103,401,(MOVE 2 4 2 5 ),false,948,133
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2307,(MOVE 2 3 2 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,4,33272,0,NOOP,false,1056,192
