blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3386,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,39,3933,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1378,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,7372,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4064,7433,(MOVE 3 1 3 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4555,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,9102,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14815,6370,(MOVE 2 2 2 3 ),false,324,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4003,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,9230,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,17025,1618,(MOVE 5 2 6 3 ),false,292,78
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,942,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6089,(MOVE 2 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3703,1450,(MOVE 2 1 2 2 ),false,84,31
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,880,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5683,(MOVE 3 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,3242,610,(MOVE 1 1 2 2 ),false,92,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,524,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4254,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,4,3024,3274,(MOVE 1 2 1 3 ),false,120,76
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,2357,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5016,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,7121,3509,(MOVE 2 3 2 4 ),false,244,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2636,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5418,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,9913,4444,(MOVE 5 1 5 2 ),false,376,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2333,0,NOOP,false,32,4
