blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3038,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,26,3524,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6158,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3577,5653,(MOVE 5 2 5 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3986,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8066,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,12053,1502,(MOVE 3 2 3 3 ),false,260,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,917,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6175,(MOVE 5 3 5 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3969,1131,(MOVE 2 1 2 2 ),false,108,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,699,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3630,(MOVE 5 2 6 1 ),false,120,1
