blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3614,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,30,4149,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1461,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7261,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4372,2295,(MOVE 3 2 3 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1034,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7824,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,5018,2367,(MOVE 3 3 2 4 ),false,104,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,714,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,8761,(MOVE 2 6 2 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,5063,8742,(MOVE 4 1 4 2 ),false,248,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3337,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,8718,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,16506,6750,(MOVE 1 2 1 3 ),false,464,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2921,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,8539,(MOVE 5 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,16685,5706,(MOVE 5 2 4 3 ),false,484,31
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2451,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6690,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,13152,6515,(MOVE 4 2 3 3 ),false,456,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2757,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5043,(MOVE 5 6 5 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,10361,6196,(MOVE 3 1 3 2 ),false,384,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,3264,0,NOOP,false,40,52
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5379,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,9319,4874,(MOVE 4 3 4 4 ),false,344,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2091,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4455,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,8032,3536,(MOVE 3 3 3 4 ),false,316,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2222,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4720,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,4,32225,3822,(MOVE 1 1 1 2 ),false,1060,326
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,47,6645,(MOVE 5 3 5 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,21181,0,NOOP,false,544,416
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,622,NOOP,false,15,1
