blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3621,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,28,4046,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,76,7733,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4540,7609,(MOVE 1 2 1 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4208,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,9253,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14596,7877,(MOVE 4 2 4 3 ),false,352,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3481,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,8796,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,25319,8016,(MOVE 6 1 6 2 ),false,560,54
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3815,0,NOOP,false,32,4
