blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3444,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,33,3950,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1366,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5932,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4216,5791,(MOVE 5 1 5 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4254,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7166,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12374,5195,(MOVE 1 2 1 3 ),false,324,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3812,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8044,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,14961,4130,(MOVE 4 2 5 3 ),false,372,84
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2591,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5314,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,7890,3612,(MOVE 1 1 1 2 ),false,240,85
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,2669,0,NOOP,false,24,83
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,6337,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,8904,3544,(MOVE 6 2 6 3 ),false,296,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2748,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6357,(MOVE 5 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,13948,4105,(MOVE 5 2 6 3 ),false,484,57
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2367,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5323,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,9321,3668,(MOVE 1 3 2 4 ),false,372,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2411,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4702,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,4,33211,829,(MOVE 4 1 4 2 ),false,996,230
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5837,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,4,31520,0,NOOP,false,824,175
