blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3693,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,16,4194,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1330,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5958,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4051,5639,(MOVE 2 2 2 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4005,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7777,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12550,5845,(MOVE 6 2 6 3 ),false,332,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3875,0,NOOP,false,32,4
