blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3333,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,22,3972,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1345,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5821,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3761,1804,(MOVE 1 2 1 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1135,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7102,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4299,1910,(MOVE 5 3 5 4 ),false,104,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,956,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,6473,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,4039,3995,(MOVE 4 2 4 3 ),false,176,34
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2380,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6978,(MOVE 3 4 4 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,9008,1393,(MOVE 5 4 6 5 ),false,240,53
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,719,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4556,(MOVE 4 6 4 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,2523,3926,(MOVE 6 5 5 6 ),false,236,34
