blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,25,4052,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1269,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6041,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3878,5810,(MOVE 1 2 1 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4019,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6916,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,11920,5562,(MOVE 6 2 6 3 ),false,328,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3535,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,7039,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,22193,5650,(MOVE 5 3 5 4 ),false,584,87
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3363,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6251,(MOVE 6 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,10430,5283,(MOVE 5 1 5 2 ),false,352,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2960,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5978,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,10112,5364,(MOVE 6 3 5 4 ),false,352,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2743,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5027,(MOVE 6 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,4,32448,2597,(MOVE 5 2 5 3 ),false,904,271
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,4749,(MOVE 3 4 3 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,6355,0,NOOP,false,96,80
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,5073,2883,(MOVE 1 1 1 2 ),false,224,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2435,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,4007,(MOVE 3 3 2 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,5580,1438,(MOVE 3 1 2 2 ),false,240,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,1713,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2797,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,3809,1780,(MOVE 3 2 3 3 ),false,176,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2094,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2449,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,3164,1350,(MOVE 2 2 2 3 ),false,144,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,2038,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2624,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,3563,3028,(MOVE 5 3 4 4 ),false,256,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1683,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2810,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,4436,2330,(MOVE 2 3 1 4 ),false,304,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1512,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,2035,(MOVE 5 4 5 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,494,NOOP,false,15,1
