blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3485,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,30,4310,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1551,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7248,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4576,7637,(MOVE 4 2 4 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4298,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,9960,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,16266,2033,(MOVE 4 3 4 4 ),false,264,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,996,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,5848,(MOVE 3 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3737,1565,(MOVE 6 2 5 3 ),false,88,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,826,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6835,(MOVE 4 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,4452,932,(MOVE 6 1 6 2 ),false,88,32
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,1009,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5427,(MOVE 5 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2985,818,(MOVE 1 2 1 3 ),false,84,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,590,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,2812,(MOVE 6 2 6 1 ),false,120,6
