blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3218,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,31,3800,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1511,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,63,7359,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4672,7281,(MOVE 6 2 6 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4040,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8512,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14789,8173,(MOVE 6 1 6 2 ),false,344,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3793,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,9948,(MOVE 2 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
