blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3266,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,37,4080,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1342,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,7171,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4325,1991,(MOVE 4 3 3 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1016,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7512,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,5030,1751,(MOVE 2 2 2 3 ),false,96,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,943,0,NOOP,false,8,11
