blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3264,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,36,3833,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1213,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,5931,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3977,5968,(MOVE 5 2 5 3 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3866,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6693,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,16413,4835,(MOVE 6 2 6 3 ),false,392,35
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3755,0,NOOP,false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5743,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,26344,6870,(MOVE 2 2 2 3 ),false,676,134
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3677,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6522,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,12864,1692,(MOVE 4 2 4 3 ),false,320,94
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,810,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3935,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2833,1727,(MOVE 5 3 5 4 ),false,96,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,811,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,4968,(MOVE 4 5 4 4 ),false,135,10
