blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3318,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,14,4021,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1164,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6011,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4129,6161,(MOVE 6 2 6 3 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4234,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7363,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12894,5929,(MOVE 6 1 6 2 ),false,328,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3736,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7322,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,32600,3992,(MOVE 4 2 3 3 ),false,732,104
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,8980,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,9675,0,NOOP,false,96,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,13337,4097,(MOVE 4 1 4 2 ),false,380,62
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3310,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5610,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,8436,4716,(MOVE 3 3 2 4 ),false,308,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3166,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5574,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1147,NOOP,false,15,1
