blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,37,3977,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1417,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6408,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3659,1668,(MOVE 4 2 4 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,974,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,58,7360,(MOVE 3 6 3 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,4961,7557,(MOVE 6 2 6 3 ),false,224,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3726,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7597,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,13784,8230,(MOVE 6 3 5 4 ),false,476,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3359,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,7862,(MOVE 5 6 5 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14550,7322,(MOVE 1 2 1 3 ),false,532,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3096,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6842,(MOVE 3 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,24691,4386,(MOVE 5 4 4 5 ),false,752,240
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,4,2104,0,NOOP,false,24,107
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4187,(MOVE 2 3 2 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,5748,760,(MOVE 5 2 5 3 ),false,236,131
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,816,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2497,(MOVE 2 2 1 1 ),false,105,1
