blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3448,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,25,4045,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1271,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,72,5940,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3683,6374,(MOVE 6 2 6 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4110,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8033,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12285,5859,(MOVE 5 2 5 3 ),false,316,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4208,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8516,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,19300,6408,(MOVE 3 2 3 3 ),false,512,58
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3489,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,8456,(MOVE 6 6 6 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,11110,7319,(MOVE 5 3 5 4 ),false,408,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2966,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,6846,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,33740,3987,(MOVE 5 4 4 5 ),false,896,86
