blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3083,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,24,3756,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1344,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6250,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3722,6129,(MOVE 1 1 1 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4090,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7850,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12520,4233,(MOVE 2 2 2 3 ),false,308,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3594,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,8570,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,26969,5616,(MOVE 4 2 4 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3097,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,7551,(MOVE 3 4 2 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,29906,5218,(MOVE 6 2 6 3 ),false,804,82
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2593,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,6030,(MOVE 2 3 3 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,9700,3751,(MOVE 2 1 3 2 ),false,392,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2197,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4570,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,7002,3841,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2554,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,5979,(MOVE 6 6 6 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,4,30019,2402,(MOVE 5 3 6 4 ),false,832,78
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,8830,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,4,33892,0,NOOP,false,640,148
