blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3310,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,40,3874,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1427,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,5958,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3963,5819,(MOVE 5 2 5 3 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3851,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8673,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12703,6273,(MOVE 6 2 6 3 ),false,356,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3806,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,7192,(MOVE 4 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,15959,4330,(MOVE 4 2 5 3 ),false,436,101
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2480,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5347,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,7297,5421,(MOVE 5 1 5 2 ),false,272,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3268,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5372,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,8238,5014,(MOVE 6 1 6 2 ),false,312,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3054,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,6175,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,10142,4568,(MOVE 1 2 1 3 ),false,376,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2677,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,6639,(MOVE 4 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,4,19094,3922,(MOVE 5 3 4 4 ),false,624,330
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,4,2288,0,NOOP,false,24,203
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,5380,(MOVE 1 6 1 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,7507,4694,(MOVE 2 1 2 2 ),false,412,25
