blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3128,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,24,3906,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,2039,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6752,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3820,6065,(MOVE 3 1 3 2 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3805,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6530,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12028,4840,(MOVE 3 3 4 4 ),false,324,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3465,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6803,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,12357,4751,(MOVE 4 4 5 5 ),false,396,54
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3156,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5209,(MOVE 3 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,14338,945,(MOVE 5 2 5 3 ),false,464,133
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,730,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3758,(MOVE 3 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2531,660,(MOVE 5 5 6 6 ),false,96,43
