blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,2884,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,49,3735,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7468,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4278,7393,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4267,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,9604,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,14547,8477,(MOVE 3 1 3 2 ),false,348,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3841,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8931,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15790,6090,(MOVE 3 2 2 3 ),false,380,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3082,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6320,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,27647,5059,(MOVE 1 2 1 3 ),false,584,115
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3353,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5458,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,10098,5504,(MOVE 1 1 1 2 ),false,288,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3344,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6153,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,10483,4371,(MOVE 2 3 2 4 ),false,304,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2869,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5214,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,8879,4032,(MOVE 6 2 6 3 ),false,304,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,6903,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,13220,0,NOOP,false,216,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,8231,4304,(MOVE 2 4 1 5 ),false,320,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2451,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3165,(MOVE 2 5 2 4 ),false,90,1
