blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3684,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,32,4028,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1454,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,7380,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4335,2228,(MOVE 6 1 6 2 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,987,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8528,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,5044,6523,(MOVE 4 2 4 3 ),false,172,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3950,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,10469,(MOVE 5 6 5 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,19315,7130,(MOVE 4 3 5 4 ),false,440,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3959,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8140,(MOVE 1 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,57951,1482,(MOVE 5 4 4 5 ),false,1128,207
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,7954,(MOVE 3 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,30790,0,NOOP,false,520,153
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,4,25169,2268,(MOVE 4 1 4 2 ),false,640,210
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,4,1730,0,NOOP,false,16,74
