blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3058,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,20,3674,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1546,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,5860,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3775,1505,(MOVE 5 2 5 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1152,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6703,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4096,1684,(MOVE 3 2 3 3 ),false,100,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,860,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6515,(MOVE 4 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,4064,1700,(MOVE 2 2 2 3 ),false,112,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,742,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5383,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,3711,4982,(MOVE 3 1 3 2 ),false,200,47
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,2563,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5375,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,7718,4471,(MOVE 5 1 5 2 ),false,312,80
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,4,2370,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5982,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,4,8921,3427,(MOVE 4 3 3 4 ),false,340,125
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,2168,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,4764,(MOVE 2 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,4,6676,510,(MOVE 2 1 3 2 ),false,264,144
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,4,767,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2817,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,4,1959,909,(MOVE 6 2 6 3 ),false,84,101
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,4,1393,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3024,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,3224,615,(MOVE 5 3 6 4 ),false,128,114
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,878,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2790,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,4,1919,1102,(MOVE 6 1 6 2 ),false,108,146
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,4,1250,0,NOOP,false,16,134
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2488,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,4,2770,638,(MOVE 1 2 1 3 ),false,136,179
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,4,1399,0,NOOP,false,16,182
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2264,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,2002,1153,(MOVE 1 1 1 2 ),false,148,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1462,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2177,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,2691,699,(MOVE 5 2 5 3 ),false,192,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1135,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1693,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,2568,819,(MOVE 6 2 5 3 ),false,224,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,1034,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1589,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,2197,712,(MOVE 3 4 2 5 ),false,224,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,920,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1074,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,1471,419,(MOVE 6 3 5 4 ),false,176,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,1240,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1232,(MOVE 6 5 5 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,245,NOOP,false,15,1
