blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3248,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,44,3908,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1217,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5842,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3887,6375,(MOVE 4 1 4 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4398,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8200,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12266,4338,(MOVE 2 2 2 3 ),false,308,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3695,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7509,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,13003,3969,(MOVE 6 2 6 3 ),false,324,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,2838,0,NOOP,false,32,4
