blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3142,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,16,4219,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1458,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,7342,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4267,7408,(MOVE 6 2 6 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4467,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,9109,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15705,8252,(MOVE 5 1 5 2 ),false,352,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3944,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,7083,(MOVE 5 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,14809,5981,(MOVE 5 3 5 4 ),false,352,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3491,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,8498,(MOVE 6 3 5 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,17580,4708,(MOVE 4 1 5 2 ),false,492,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,1934,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5809,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,13641,4561,(MOVE 5 2 5 3 ),false,368,8
