blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3440,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,26,4014,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1442,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,7232,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4682,7543,(MOVE 5 2 5 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,4,4165,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8519,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,16127,2366,(MOVE 5 3 5 4 ),false,268,49
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,2006,0,NOOP,false,16,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6336,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,6022,3687,(MOVE 2 2 2 3 ),false,164,64
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,5239,0,NOOP,false,48,66
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6164,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14671,4592,(MOVE 4 1 4 2 ),false,344,67
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2647,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4782,(MOVE 6 6 6 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,8548,3957,(MOVE 5 4 6 5 ),false,256,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2800,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3942,(MOVE 5 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,6560,3105,(MOVE 1 2 1 3 ),false,272,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,8528,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,25688,0,NOOP,false,528,426
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,4,15444,3543,(MOVE 1 3 2 4 ),false,408,376
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,4,5344,0,NOOP,false,48,382
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,7340,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,4,16913,3084,(MOVE 2 1 2 2 ),false,512,496
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,4,5519,0,NOOP,false,48,496
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,6616,(MOVE 1 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,4,13943,1753,(MOVE 3 2 4 3 ),false,420,610
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4572,(MOVE 2 6 2 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,4,5013,0,NOOP,false,48,622
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,4121,1448,(MOVE 1 1 1 2 ),false,160,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1757,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,2588,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,4149,1238,(MOVE 1 2 1 3 ),false,184,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1707,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2662,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,3680,1549,(MOVE 3 1 3 2 ),false,200,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1451,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2003,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,3056,1358,(MOVE 1 3 2 4 ),false,184,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1352,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1658,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,2530,1081,(MOVE 2 3 1 4 ),false,192,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,1074,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1156,(MOVE 2 5 1 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,1617,1155,(MOVE 2 4 2 5 ),false,176,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,961,(MOVE 3 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,997,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,1444,744,(MOVE 2 2 2 3 ),false,144,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,1032,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1275,(MOVE 1 4 1 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,2000,635,(MOVE 3 2 3 3 ),false,176,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,853,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1026,(MOVE 1 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,4,4,1557,489,(MOVE 3 3 3 4 ),false,192,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,4,4,525,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,594,(MOVE 1 2 1 1 ),false,60,4
