blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3712,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,16,4161,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1436,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6172,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3861,5974,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4271,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7323,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,11518,5153,(MOVE 2 2 2 3 ),false,324,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3474,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,6808,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,4,26717,4283,(MOVE 3 3 2 4 ),false,668,149
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,4,2648,0,NOOP,false,24,47
