blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3082,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,3701,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1478,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,63,6407,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3743,1718,(MOVE 4 2 4 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,973,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7260,(MOVE 5 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4475,1698,(MOVE 5 2 5 3 ),false,108,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,925,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5941,(MOVE 4 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3534,1261,(MOVE 3 1 4 2 ),false,100,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,777,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4319,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3140,1583,(MOVE 1 2 1 3 ),false,84,30
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,912,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5391,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,3514,1369,(MOVE 4 2 4 3 ),false,100,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,858,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,3982,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,2649,4786,(MOVE 4 1 4 2 ),false,192,39
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2696,0,NOOP,false,32,4
