blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3263,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,23,4082,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1480,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,6247,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4016,6025,(MOVE 2 2 2 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3815,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7516,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12779,6763,(MOVE 4 2 4 3 ),false,360,33
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4056,0,NOOP,false,32,4
