blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3574,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,37,4102,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1321,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,68,6373,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4053,1888,(MOVE 4 2 4 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1002,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8049,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,4954,7472,(MOVE 3 2 3 3 ),false,224,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3516,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,9259,(MOVE 2 4 3 3 ),false,165,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,19633,1723,(MOVE 2 2 3 3 ),false,436,77
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,652,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,6048,(MOVE 5 4 4 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,4171,1509,(MOVE 2 1 2 2 ),false,108,33
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,827,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4887,(MOVE 4 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2866,1078,(MOVE 4 1 5 2 ),false,100,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,447,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3482,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,2587,3709,(MOVE 6 1 6 2 ),false,156,38
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2673,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4588,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,7604,2705,(MOVE 2 2 2 3 ),false,284,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2337,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4096,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,9337,2242,(MOVE 3 1 3 2 ),false,360,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2223,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3381,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,5695,1704,(MOVE 2 3 2 4 ),false,248,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,5235,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,6103,0,NOOP,false,104,70
