blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3342,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,35,4082,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1226,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,7161,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4221,7524,(MOVE 5 2 5 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4817,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,9259,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,19798,7539,(MOVE 5 1 5 2 ),false,400,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4447,0,NOOP,false,32,4
