blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2795,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,24,3645,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1240,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6205,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4129,5895,(MOVE 3 1 3 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4074,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7600,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12320,5406,(MOVE 5 2 5 3 ),false,324,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3557,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,8217,(MOVE 4 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15301,5623,(MOVE 4 2 4 3 ),false,440,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3356,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6545,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,31907,4227,(MOVE 1 2 1 3 ),false,872,152
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,10835,(MOVE 4 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,17961,0,NOOP,false,280,110
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,11466,4155,(MOVE 4 1 3 2 ),false,496,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,1765,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,5046,(MOVE 6 5 6 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1138,NOOP,false,15,1
