blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3495,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,32,3956,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1190,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5794,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3795,5845,(MOVE 2 2 2 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4137,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7068,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,4,11595,4717,(MOVE 4 3 5 4 ),false,316,48
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,4,2499,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6577,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,9339,1616,(MOVE 5 4 5 5 ),false,232,53
