blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3469,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,38,4261,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1143,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6749,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4551,7608,(MOVE 1 2 1 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3944,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8907,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15693,7485,(MOVE 4 1 4 2 ),false,332,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3860,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7545,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,12279,6504,(MOVE 1 3 1 4 ),false,316,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,8981,0,NOOP,false,80,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,10274,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14580,6630,(MOVE 3 2 3 3 ),false,392,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2836,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,6231,(MOVE 2 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,27120,1287,(MOVE 5 2 5 3 ),false,524,231
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,988,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5244,(MOVE 6 4 5 3 ),false,105,6
