blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3410,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,4062,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1324,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6070,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3924,1752,(MOVE 5 2 5 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1176,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6002,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4035,1521,(MOVE 3 2 4 3 ),false,88,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,939,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5067,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3355,1634,(MOVE 4 3 3 4 ),false,84,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,975,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5798,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,3630,4550,(MOVE 4 1 4 2 ),false,180,46
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,2173,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5770,(MOVE 2 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,8336,3276,(MOVE 4 2 4 3 ),false,276,81
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,4,2462,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5689,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,7460,4373,(MOVE 5 1 5 2 ),false,320,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2475,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5244,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,8818,3457,(MOVE 3 1 3 2 ),false,360,18
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2515,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4552,(MOVE 3 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,7575,2274,(MOVE 6 2 6 3 ),false,328,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,1670,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3059,(MOVE 2 2 1 1 ),false,105,4
