blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3091,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,37,3818,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1266,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7147,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4348,7370,(MOVE 4 2 4 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4457,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,9000,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15222,7003,(MOVE 6 2 6 3 ),false,324,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3920,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6129,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,11958,7439,(MOVE 6 1 6 2 ),false,316,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3618,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7699,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14181,5876,(MOVE 5 2 5 3 ),false,360,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3232,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,7065,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,32758,1851,(MOVE 1 2 2 3 ),false,648,116
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,8442,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,4,32937,0,NOOP,false,544,132
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,17892,5918,(MOVE 5 1 5 2 ),false,488,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2645,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,5377,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,4,45050,3917,(MOVE 2 3 1 4 ),false,960,87
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,6042,(MOVE 2 4 2 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,6783,0,NOOP,false,88,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,29067,4652,(MOVE 1 4 1 5 ),false,800,177
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2197,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,3763,(MOVE 2 6 1 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,6180,4092,(MOVE 1 1 1 2 ),false,384,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2054,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4732,(MOVE 2 3 1 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,8010,2409,(MOVE 2 1 1 2 ),false,368,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1175,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2705,(MOVE 6 4 5 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,5334,2621,(MOVE 6 2 5 3 ),false,256,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1604,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,2804,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,4850,2480,(MOVE 1 2 1 3 ),false,256,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1599,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2667,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,4285,2282,(MOVE 5 3 5 4 ),false,256,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1570,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,1653,(MOVE 1 5 1 4 ),false,45,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,2585,1021,(MOVE 5 2 5 3 ),false,144,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,1315,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1737,(MOVE 6 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,13,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,2580,788,(MOVE 4 1 4 2 ),false,176,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,1125,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1367,(MOVE 5 3 5 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,1988,294,(MOVE 6 3 6 4 ),false,160,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,643,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,803,(MOVE 5 2 5 1 ),false,60,1
