blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3322,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,20,3798,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1174,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,5948,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3913,6209,(MOVE 4 1 4 2 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4316,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7716,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12709,5009,(MOVE 2 2 2 3 ),false,308,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4131,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,6175,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,12891,4028,(MOVE 3 2 3 3 ),false,328,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3026,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6500,(MOVE 2 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,34366,3542,(MOVE 2 3 2 4 ),false,812,123
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,11775,(MOVE 3 3 4 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,36325,0,NOOP,false,640,119
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,4,31973,2781,(MOVE 3 1 4 2 ),false,900,219
