blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3290,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,32,3635,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1313,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5958,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3766,5645,(MOVE 2 1 2 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,4,3868,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7711,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12132,4299,(MOVE 6 2 6 3 ),false,304,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3828,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,8668,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,13264,5287,(MOVE 6 1 6 2 ),false,380,4
