blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3268,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,19,3913,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1495,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,7379,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4396,2012,(MOVE 1 2 1 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1465,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7912,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,5007,2181,(MOVE 5 2 5 3 ),false,100,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1097,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6697,(MOVE 4 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3758,1428,(MOVE 2 2 2 3 ),false,100,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,703,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4152,(MOVE 3 2 4 1 ),false,120,7
