blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3645,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,25,4304,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1240,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,7527,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4608,7866,(MOVE 6 2 6 3 ),false,160,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4518,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,9238,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,19715,2129,(MOVE 1 1 1 2 ),false,316,54
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1076,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7207,(MOVE 4 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3925,1449,(MOVE 2 2 2 3 ),false,96,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,594,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4110,(MOVE 5 2 6 1 ),false,120,4
