blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3234,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,14,3736,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1289,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5980,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3790,1475,(MOVE 3 2 3 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1070,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6348,(MOVE 3 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,3913,1448,(MOVE 6 2 6 3 ),false,88,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,863,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5834,(MOVE 2 3 2 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3243,961,(MOVE 5 2 5 3 ),false,100,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,552,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,59,2697,(MOVE 2 2 1 1 ),false,120,7
