blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,44,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,35,4125,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1290,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6459,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4057,5996,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4627,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8409,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,13171,6449,(MOVE 5 2 5 3 ),false,360,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3453,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7980,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,11663,6510,(MOVE 6 2 6 3 ),false,384,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3546,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,6522,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,24477,6911,(MOVE 6 1 6 2 ),false,704,166
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3232,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,5162,(MOVE 2 4 3 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,8422,5159,(MOVE 3 1 3 2 ),false,336,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2850,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,53,5467,(MOVE 6 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,8654,4930,(MOVE 6 2 5 3 ),false,368,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2548,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4859,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,8372,4911,(MOVE 5 3 5 4 ),false,368,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2483,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4762,(MOVE 6 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,7997,3834,(MOVE 2 3 2 4 ),false,384,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2153,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4843,(MOVE 5 4 6 3 ),false,135,6
