blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3336,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,35,3888,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1490,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,6087,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3869,5549,(MOVE 3 2 3 3 ),false,156,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3811,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8292,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12021,6632,(MOVE 6 2 6 3 ),false,352,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3848,0,NOOP,false,32,4
